Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9774999802612e-05 1.013262e-05
GALEX:NUV 0.23119646641474514 3.80000001314329e-05 5.879626e-06
SDSS:u 0.3519021246126397 5.021111105128916e-05 4.464303e-06
SDSS:g 0.4819969420238593 6.672499876003712e-05 3.0446674e-06
SDSS:r 0.6246977662012919 7.582499983982416e-05 4.4598205e-06
SDSS:i 0.7634912086792643 8.392499967158074e-05 4.294182e-06
SDSS:z 0.9017941824088559 0.00010209999891230837 8.292165e-06
2MASS:H 1.6494770729023385 0.0003129999968223274 0.000103237595
:=3.6um 3.599986286565157 0.0004220000118948519 1.2e-05
:=4.5um 4.499969349004068 0.0006440000142902136 2e-05
WISE:W1 3.350010705106716 0.00038822221621457074 3.3481338e-05
WISE:W2 4.600019302768061 0.0006837777715797225 6.3e-05
WISE:W3 11.559823320737255 0.0016824999765958637 0.0003757659
WISE:W4 22.090668189521775 0.004348571478788342 0.0025667879
"W1 (WISE)" 3.3533831991051453 0.000416 3.384700873046243e-05
"W2 (WISE)" 4.60510688172043 0.0007016666666666667 4.51702335614949e-05
"W3 (WISE)" 11.574998378378377 0.0015063333333333335 0.0004500199995555753
"W4 (WISE)" 22.0435630882353 0.003703333333333333 0.002223892983036729
