Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2166666541209755e-05 4.9081564e-06
SDSS:u 0.3519021246126397 2.9100000184761094e-05 3.1448371e-06
SDSS:g 0.4819969420238593 3.931666712257235e-05 2.291288e-06
SDSS:r 0.6246977662012919 4.441666654505146e-05 2.1e-06
SDSS:i 0.7634912086792643 4.496666709504401e-05 2.3748685e-06
SDSS:z 0.9017941824088558 4.7433333747903816e-05 8.034924e-06
2MASS:Ks 2.163785333814508 0.00022499999613501132 5.9e-05
WISE:W1 3.350010705106716 0.00014716666919412091 1.49331845e-05
WISE:W2 4.600019302768061 0.00017833333549788222 2.6267851e-05
WISE:W3 11.559823320737253 0.000601400004234165 0.0002068816
WISE:W4 22.09066818952177 0.0017600000137463212 0.0015438912
"W1 (WISE)" 3.3533831991051453 0.00017199999999999998 2.480017943483474e-05
"W2 (WISE)" 4.60510688172043 0.00013323333333333334 4.188400649412613e-05
"W3 (WISE)" 11.574998378378377 0.0004935 0.0002248755211222422
"W4 (WISE)" 22.0435630882353 0.00186 0.000898
