Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1849999964397284e-05 6.7022384e-06
GALEX:NUV 0.23119646641474514 1.647499971113575e-05 5.716642e-06
SDSS:u 0.3519021246126397 3.851428534419808e-05 3.837968e-06
SDSS:g 0.48199694202385923 5.5750000683474354e-05 2.87054e-06
SDSS:r 0.6246977662012919 0.00010008333265432157 4.494441e-06
SDSS:i 0.7634912086792645 0.00014366666437126696 5.385165e-06
SDSS:z 0.9017941824088558 0.0002008333297756811 1.22474485e-05
2MASS:J 1.239016606050587 0.0003542857032568593 0.0001932382
2MASS:H 1.6494770729023385 0.0005051428660018635 0.00032873696
2MASS:Ks 2.1637853338145083 0.0007601817963983525 0.00025508035
WISE:W1 3.350010705106716 0.0006993875044827291 6.758173e-05
WISE:W2 4.600019302768061 0.0008780000071662168 9.524705e-05
WISE:W3 11.559823320737253 0.0014766666766566534 0.00047581512
WISE:W4 22.090668189521775 0.003535454415462234 0.003255918
"W1 (WISE)" 3.3533831991051453 0.0008196666666666666 3.2186643192479705e-05
"W2 (WISE)" 4.60510688172043 0.0008833333333333333 5.0957335095155834e-05
"W3 (WISE)" 11.574998378378377 0.0014966666666666668 0.0004366554705943806
"W4 (WISE)" 22.0435630882353 0.0041 0.00116
