Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.289999990054639e-06 2.42e-06
GALEX:NUV 0.23119646641474512 1.7500000467407517e-05 4.3e-06
SDSS:g 0.48199694202385923 0.00024399999529123306 2e-06
SDSS:r 0.6246977662012919 0.0005339999916031957 3e-06
SDSS:i 0.7634912086792645 0.000830999983008951 5e-06
SDSS:z 0.9017941824088558 0.00107999995816499 1e-05
2MASS:J 1.239016606050587 0.0007359999930486083 0.00019104974
2MASS:H 1.6494770729023387 0.0005949999904260039 0.000198
2MASS:Ks 2.163785333814508 0.0008570000063627958 0.00022584286
WISE:W1 3.3500107051067163 0.0008877999964170158 4.1279534e-05
WISE:W2 4.600019302768061 0.0005295000058443596 3.3985292e-05
WISE:W3 11.559823320737257 0.0022833332574615874 0.00024372115
WISE:W4 22.090668189521768 0.004376666775594155 0.0016590056
"W1 (WISE)" 3.3533831991051453 0.0014566666666666669 3.742899945229634e-05
"W2 (WISE)" 4.60510688172043 0.0009443333333333334 6.295061556490135e-05
"W3 (WISE)" 11.574998378378377 0.0026666666666666666 0.00033506118844175314
"W4 (WISE)" 22.0435630882353 0.004703333333333334 0.0024162535049120984
