Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 6.830000347690657e-05 3.8e-06
SDSS:g' 0.48199694202385923 0.00039400000241585076 2e-06
SDSS:r' 0.6246977662012919 0.0009169999975711107 3e-06
SDSS:i' 0.7634912086792645 0.001449999981559813 1e-05
SDSS:z' 0.9017941824088558 0.0020800000056624413 2e-05
SDSS:u 0.3519021246126397 5.8400000852998346e-05 2.7e-06
SDSS:g 0.48199694202385923 0.0003640000068116933 2e-06
SDSS:r 0.6246977662012919 0.0008999999845400453 3e-06
SDSS:i 0.7634912086792646 0.0014100000262260437 1e-05
SDSS:z 0.9017941824088558 0.0020600000862032175 1e-05
2MASS:J 1.239016606050587 0.001678333346111079 0.000287054
2MASS:H 1.6494770729023385 0.002343333442695439 0.0003769615
2MASS:Ks 2.163785333814508 0.0021699999924749136 0.00026
WISE:W1 3.350010705106716 0.0019225000287406147 7.211102e-05
WISE:W2 4.600019302768061 0.0012779999757185577 5.3851647e-05
WISE:W3 11.559823320737255 0.0033033333408335843 0.000179722
WISE:W4 22.09066818952177 0.008870000019669533 0.0012875559
