Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.714999931820785e-06 8.7321246e-07
GALEX:NUV 0.23119646641474514 2.4140000095940196e-05 7.574959e-06
SDSS:u 0.3519021246126397 5.9600000635587745e-05 5.6488934e-06
SDSS:g 0.48199694202385923 8.420000085607171e-05 3.6510273e-06
SDSS:r 0.6246977662012919 0.000147000001258372 4.582576e-06
SDSS:i 0.7634912086792643 0.00018400000165759897 7.34847e-06
SDSS:z 0.9017941824088558 0.0003088333420843507 1.8867962e-05
2MASS:J 1.239016606050587 0.0005244545225816017 0.00019930127
2MASS:H 1.649477072902339 0.0006884545595808463 0.00031026924
2MASS:Ks 2.1637853338145083 0.0008288888687578341 0.0003536679
WISE:W1 3.3500107051067163 0.0008820999952149578 6.724582e-05
WISE:W2 4.600019302768061 0.0010899999566997092 8.5440035e-05
WISE:W3 11.559823320737255 0.005922500102315098 0.00047307505
WISE:W4 22.09066818952177 0.014199999975971878 0.002712932
:=1.4GHz 214137.47000000003 0.0015300000086426735 0.00015
"W1 (WISE)" 3.3533831991051453 0.0013429999999999998 3.182876057907376e-05
"W2 (WISE)" 4.60510688172043 0.00119 5.840299649846744e-05
"W3 (WISE)" 11.574998378378377 0.006370000000000001 0.0002849578916261137
"W4 (WISE)" 22.0435630882353 0.013866666666666666 0.0019647137196039527
