Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00029150000773370266 7.810249e-06
SDSS:i' 0.7634912086792645 0.0026100000832229853 1e-05
SDSS:z' 0.9017941824088558 0.0031799999997019768 3.605551e-05
SDSS:u 0.3519021246126397 0.0002610000083222985 4e-06
SDSS:g 0.48199694202385923 0.0009120000177063048 3e-06
SDSS:i 0.7634912086792645 0.0024399999529123306 1e-05
SDSS:z 0.9017941824088558 0.003019999945536256 1e-05
2MASS:J 1.239016606050587 0.00260428582052035 0.00031
2MASS:H 1.6494770729023387 0.003368571400642395 0.00042438193
2MASS:Ks 2.1637853338145083 0.0031500000040978193 0.00031304953
WISE:W1 3.350010705106716 0.003673333286618193 0.0001652271
WISE:W2 4.600019302768061 0.004459999889756243 0.00018275667
WISE:W3 11.559823320737255 0.024000000208616257 0.0008
WISE:W4 22.09066818952177 0.09690000116825104 0.004701064
IRAS:60 61.84986032885642 0.6439999938011169 0.09
:=1.4GHz 214137.47 0.0021433333943908415 0.00058043085
"W1 (WISE)" 3.3533831991051453 0.004513333333333334 9.34904273174532e-05
"W2 (WISE)" 4.60510688172043 0.004883333333333333 0.00010573797804005901
"W3 (WISE)" 11.574998378378377 0.025533333333333335 0.0005442324870861717
"W4 (WISE)" 22.0435630882353 0.0903 0.0030988707620680147
1.4GHz 214137.47 0.0027 0.0005
