Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.260000084992498e-06 8.2e-07
SDSS:g 0.48199694202385923 6.750000011379598e-06 3.1e-07
SDSS:r 0.6246977662012919 2.4499999199179e-05 7e-07
SDSS:i 0.7634912086792645 4.3399999412940815e-05 8e-07
SDSS:z 0.9017941824088558 4.9700000090524554e-05 2.7e-06
WISE:W1 3.350010705106716 0.00012375000369502231 9.327379e-06
WISE:W2 4.600019302768061 6.794999899284448e-05 1.5227606e-05
:=1.4GHz 214137.47 0.017733333632349968 0.00117047
"W1 (WISE)" 3.3533831991051453 0.000147 2.1958747687425166e-05
"W2 (WISE)" 4.60510688172043 6.855e-05 1.6896120856575333e-05
1.4GHz 214137.47 0.01725 0.0013222045983886154
