Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.5550000171060674e-05 1.7691807e-06
SDSS:g 0.48199694202385923 2.0649999896704685e-05 8.485282e-07
SDSS:r 0.6246977662012919 3.260000084992498e-05 1.2806248e-06
SDSS:i 0.7634912086792645 4.830000034417026e-05 1.627882e-06
SDSS:z 0.9017941824088558 6.924999979673885e-05 5.2630785e-06
WISE:W1 3.350010705106716 0.0002050166607053446 1.8659046e-05
WISE:W2 4.600019302768061 0.0002633999945828691 2.8896367e-05
WISE:W3 11.559823320737257 0.0004406666654782991 0.00025587692
"W1 (WISE)" 3.3533831991051453 0.00031299999999999996 2.6421281195278928e-05
"W2 (WISE)" 4.60510688172043 0.0003476666666666667 5.820326451325561e-05
"W3 (WISE)" 11.574998378378377 0.0006376666666666666 0.0004636809247747852
"W4 (WISE)" 22.0435630882353 0.00377 0.0017
