Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.289999899105169e-05 5.1e-06
SDSS:g' 0.48199694202385923 0.000307999987853691 3e-06
SDSS:r' 0.6246977662012919 0.0008679999737069011 5e-06
SDSS:i' 0.7634912086792645 0.0014100000262260437 1e-05
SDSS:z' 0.9017941824088558 0.0020000000949949026 2e-05
SDSS:u 0.3519021246126397 4.1300001612398773e-05 3.6e-06
SDSS:g 0.48199694202385923 0.00026500000967644155 2e-06
SDSS:r 0.6246977662012919 0.0007820000173524022 4e-06
SDSS:i 0.7634912086792645 0.0013000000035390258 1e-05
SDSS:z 0.9017941824088558 0.0018899999558925629 1e-05
2MASS:J 1.239016606050587 0.0010666666785255075 0.00020079841
2MASS:H 1.6494770729023385 0.0012566667088928323 0.00024
2MASS:Ks 2.163785333814508 0.0013299999991431832 0.00024494898
WISE:W1 3.350010705106716 0.0011133333124841254 5.196152e-05
WISE:W2 4.600019302768061 0.0007392500119749457 3.8039452e-05
WISE:W3 11.559823320737257 0.0012333333337058623 0.00022649505
WISE:W4 22.090668189521768 0.002143333355585734 0.0017282361
"W1 (WISE)" 3.3533831991051453 0.0017800000000000001 4.109635020290732e-05
"W2 (WISE)" 4.60510688172043 0.001184 4.808211725787458e-05
"W3 (WISE)" 11.574998378378377 0.0025233333333333336 0.0003142514916432378
"W4 (WISE)" 22.0435630882353 0.00352 0.0023034105148670306
