Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003580000047804788 1.9849433e-05
GALEX:NUV 0.23119646641474512 0.0005184999899938703 1.6970564e-05
2MASS:J 1.239016606050587 0.0022550000867340714 0.00031144824
2MASS:H 1.6494770729023387 0.0029212500667199492 0.00043931766
2MASS:Ks 2.163785333814508 0.003109999932348728 0.00032264533
WISE:W1 3.350010705106716 0.0037474999553523958 0.00013892444
WISE:W2 4.600019302768061 0.0037350000347942114 0.000121655255
WISE:W3 11.559823320737255 0.009060000069439411 0.00029546575
WISE:W4 22.09066818952177 0.018666666621963184 0.0014525839
"W1 (WISE)" 3.3533831991051453 0.0041600000000000005 8.694699534774046e-05
"W2 (WISE)" 4.60510688172043 0.004050000000000001 8.395439238062534e-05
"W3 (WISE)" 11.574998378378377 0.01014 0.00024208430349776915
"W4 (WISE)" 22.0435630882353 0.018333333333333333 0.0014081743500007375
