Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00011300000187475234 6.928203e-06
SDSS:g' 0.48199694202385923 0.00019299999985378236 3.4641016e-06
SDSS:r' 0.6246977662012919 0.0005510000046342611 5.1961524e-06
SDSS:i' 0.7634912086792646 0.0009139999747276306 8.660254e-06
SDSS:z' 0.9017941824088558 0.0010900000343099236 2e-05
SDSS:u 0.3519021246126397 4.992499953004881e-05 5.286776e-06
SDSS:g 0.4819969420238593 7.202857055485115e-05 3.0083218e-06
SDSS:r 0.6246977662012919 0.0002055714264445539 7.937255e-06
SDSS:i 0.7634912086792643 0.00033800000424629876 1.3228757e-05
SDSS:z 0.9017941824088558 0.0003861428496228265 1.5811389e-05
2MASS:J 1.239016606050587 0.0008027142695417362 0.00022920952
2MASS:H 1.6494770729023385 0.001102142859183784 0.00037107954
2MASS:Ks 2.1637853338145083 0.001528000005055219 0.00028460502
WISE:W1 3.3500107051067163 0.0011843266775637554 9.974693e-05
WISE:W2 4.600019302768061 0.001777099995316738 0.00013088682
WISE:W3 11.559823320737253 0.0027769999811425804 0.00029966648
WISE:W4 22.09066818952177 0.009708888621793853 0.0017939343
"W1 (WISE)" 3.3533831991051453 0.0017033333333333334 4.471632811401223e-05
"W2 (WISE)" 4.60510688172043 0.00183 6.547900426854397e-05
"W3 (WISE)" 11.574998378378377 0.003016666666666667 0.0002280372776543344
"W4 (WISE)" 22.0435630882353 0.009030000000000002 0.0011700863216019576
