Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.922499884851277e-05 2.1011425e-05
GALEX:NUV 0.23119646641474514 9.61499972618185e-05 1.2602381e-05
SDSS:u 0.3519021246126397 0.0001628571397824479 7.937255e-06
SDSS:g 0.4819969420238593 0.00017066667108641317 5.385165e-06
SDSS:r 0.6246977662012919 0.00022233333341622105 7.81025e-06
SDSS:i 0.7634912086792643 0.0003281666674107934 1.9595918e-05
SDSS:z 0.9017941824088558 0.000287833337400419 1.5132747e-05
2MASS:J 1.239016606050587 0.0007169999880716205 0.00016627689
2MASS:H 1.6494770729023385 0.0010400000028312206 0.00027712813
2MASS:Ks 2.1637853338145083 0.0014100000262260437 0.00024
WISE:W1 3.3500107051067167 0.0014426181842281949 0.00076795
WISE:W2 4.600019302768061 0.0018189230747968676 0.00014380518
WISE:W3 11.559823320737255 0.005328750004991889 0.0004227292
WISE:W4 22.09066818952177 0.016724999528378248 0.0049537863
"W1 (WISE)" 3.3533831991051453 0.0018599999999999999 0.00044533109031371255
"W2 (WISE)" 4.60510688172043 0.0021766666666666666 5.6573580406405244e-05
"W3 (WISE)" 11.574998378378377 0.006273333333333333 0.00031146588898304736
"W4 (WISE)" 22.0435630882353 0.0164 0.002044220144700663
