Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 8.87333347539728e-06 2.7655196e-06
SDSS:u' 0.3519021246126397 1.4999999621068127e-05 1.6e-06
SDSS:g' 0.48199694202385923 3.609999839682132e-05 1.5e-06
SDSS:r' 0.6246977662012919 4.669999907491729e-05 1.5e-06
SDSS:i' 0.7634912086792645 7.119999645510688e-05 1.9e-06
SDSS:z' 0.9017941824088558 7.200000254670158e-05 4.7e-06
SDSS:u 0.3519021246126397 1.547777770206772e-05 4.789572e-06
SDSS:g 0.4819969420238593 3.8225000480451854e-05 3.7054015e-06
SDSS:r 0.6246977662012919 4.8387499191449024e-05 3.7802115e-06
SDSS:i 0.7634912086792645 7.261249902512645e-05 5.1019606e-06
SDSS:z 0.9017941824088559 7.344999994529644e-05 1.3333042e-05
:=3.6um 3.599986286565157 0.0003420000139158219 1e-05
:=4.5um 4.499969349004068 0.0005109999910928309 1.6e-05
WISE:W1 3.350010705106717 0.00032414285565859506 3.768289e-05
WISE:W2 4.600019302768061 0.0005500000053351479 6.621178e-05
WISE:W3 11.559823320737253 0.0015772727254608815 0.0004411349
WISE:W4 22.09066818952177 0.006090999860316515 0.0030556668
"W1 (WISE)" 3.3533831991051453 0.0003956666666666667 2.2967265836402904e-05
"W2 (WISE)" 4.60510688172043 0.0005853333333333333 3.701823874794693e-05
"W3 (WISE)" 11.574998378378377 0.00171 0.0003949101163556082
"W4 (WISE)" 22.0435630882353 0.005016666666666667 0.0025614449047363873
