Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012199999764561653 2.1213204e-05
GALEX:NUV 0.23119646641474512 0.0001674999948590994 9.486834e-06
SDSS:u' 0.3519021246126397 0.00014800000644754618 3e-06
SDSS:g' 0.48199694202385923 0.00018400000408291817 3e-06
SDSS:r' 0.6246977662012919 0.0001740000006975606 3e-06
SDSS:i' 0.7634912086792645 0.00018899999849963933 3e-06
SDSS:z' 0.9017941824088558 0.00020700000459328294 5e-06
SDSS:u 0.35190212461263964 0.00013344333360502483 1.6221495e-05
SDSS:g 0.4819969420238592 0.00016119549705990722 7.746866e-06
SDSS:r 0.6246977662012919 0.0001529449993427079 7.213106e-06
SDSS:i 0.7634912086792645 0.00017002272788472922 8.324812e-06
SDSS:z 0.9017941824088561 0.00021466666819631227 1.4899664e-05
2MASS:J 1.239016606050587 0.00024700000843343634 0.00010277159
2MASS:H 1.6494770729023385 0.00030033334041945636 0.00011200893
2MASS:Ks 2.163785333814508 0.00043200000072829425 0.0001251599
:=3.6um 3.599986286565157 0.0009850000496953726 2.4e-05
:=4.5um 4.499969349004068 0.00139999995008111 3e-05
WISE:W1 3.3500107051067167 0.0009244545362889767 6.5650594e-05
WISE:W2 4.600019302768061 0.001472727258012376 9.797959e-05
WISE:W3 11.559823320737255 0.0035975000355392694 0.0004421538
WISE:W4 22.090668189521775 0.0072714283929339475 0.0027712996
"W1 (WISE)" 3.3533831991051453 0.000891 4.1781455216399533e-05
"W2 (WISE)" 4.60510688172043 0.00145 6.5441500594042e-05
"W3 (WISE)" 11.574998378378377 0.003909999999999999 0.00034449383158483406
"W4 (WISE)" 22.0435630882353 0.00682 0.0024709714688761586
