Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.430000096064759e-06 8e-07
GALEX:NUV 0.23119646641474512 1.0300000212737359e-05 8e-07
SDSS:u 0.3519021246126397 4.3700001697288826e-05 3.3e-06
SDSS:g 0.48199694202385923 0.0002500000118743628 2e-06
SDSS:r 0.6246977662012919 0.0005680000176653266 3e-06
SDSS:i 0.7634912086792645 0.000881000014487654 5e-06
SDSS:z 0.9017941824088558 0.0011899999808520079 1e-05
2MASS:J 1.239016606050587 0.0008242499898187816 0.00022513996
2MASS:H 1.6494770729023387 0.00097749999986263 0.00032
2MASS:Ks 2.163785333814508 0.000981000019237399 0.00023025204
WISE:W1 3.350010705106716 0.0007572499889647588 3.485685e-05
WISE:W2 4.600019302768061 0.0004168000043136999 3.2710854e-05
WISE:W3 11.559823320737257 0.0010063333320431411 0.00020062154
WISE:W4 22.090668189521768 0.002839999971911311 0.001674276
"W1 (WISE)" 3.3533831991051453 0.0008256666666666667 3.3900737455105605e-05
"W2 (WISE)" 4.60510688172043 0.0005193333333333333 4.594148452107311e-05
"W3 (WISE)" 11.574998378378377 0.0011033333333333333 0.00034780166762107394
"W4 (WISE)" 22.0435630882353 0.00302 0.00103
