Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5466666506351128e-05 4.676537e-06
GALEX:NUV 0.23119646641474512 2.2266667050037842e-05 4.596738e-06
2MASS:J 1.239016606050587 0.0005249999812804163 0.00017146429
2MASS:H 1.6494770729023385 0.0007680000271648169 0.0002376005
2MASS:Ks 2.163785333814508 0.0009050000226125121 0.00029393876
WISE:W1 3.350010705106716 0.0006467500061262399 4.234383e-05
WISE:W2 4.600019302768061 0.0006505999946966768 4.3520107e-05
WISE:W3 11.559823320737255 0.0016799999866634607 0.0002915476
WISE:W4 22.09066818952177 0.004299999913200736 0.0019512561
"W1 (WISE)" 3.3533831991051453 0.0012176666666666666 3.84646591041699e-05
"W2 (WISE)" 4.60510688172043 0.0009513333333333332 4.7210803848271845e-05
"W3 (WISE)" 11.574998378378377 0.0018666666666666669 0.0003661174674882366
"W4 (WISE)" 22.0435630882353 0.0039633333333333335 0.002175821683870257
