Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011100000119768083 2e-05
GALEX:NUV 0.23119646641474514 0.00018400000408291817 1.0535654e-05
SDSS:u 0.3519021246126397 0.00025385714252479374 1.0344081e-05
SDSS:g 0.4819969420238593 0.0003218333295080811 1.3152947e-05
SDSS:r 0.6246977662012919 0.00042133334015185636 1.50000005e-05
SDSS:i 0.7634912086792643 0.0005810000099396954 1.4866068e-05
SDSS:z 0.9017941824088558 0.0005894999970526745 2.5612497e-05
2MASS:J 1.239016606050587 0.0008276923058124689 0.0002843994
2MASS:H 1.6494770729023385 0.0012207692489027977 0.00039999996
2MASS:Ks 2.1637853338145083 0.0018100000452250242 0.00033
WISE:W1 3.3500107051067163 0.002397777745500207 0.00014999999
WISE:W2 4.600019302768061 0.0030560000566765668 0.00019748419
WISE:W3 11.559823320737255 0.010499999858438969 0.0007483315
WISE:W4 22.09066818952177 0.033362500835210085 0.0040298887
:=1.4GHz 214137.47 0.002519999979995191 0.00051662367
"W1 (WISE)" 3.3533831991051453 0.00243 6.130815606426278e-05
"W2 (WISE)" 4.60510688172043 0.003013333333333333 8.431322553431342e-05
"W3 (WISE)" 11.574998378378377 0.01102 0.0004944431210968558
"W4 (WISE)" 22.0435630882353 0.0301 0.0028148356968036342
1.4GHz 214137.47 0.003 0.0005
