Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3599999369471334e-05 1.0767079e-05
GALEX:NUV 0.23119646641474514 3.0200000310287578e-05 8.7538565e-06
SDSS:u 0.3519021246126397 7.938571590264993e-05 5.191339e-06
SDSS:g 0.48199694202385923 9.41500002227258e-05 4.494441e-06
SDSS:r 0.6246977662012919 0.0001314999972237274 4.8989796e-06
SDSS:i 0.7634912086792645 0.00018033333374963453 7.81025e-06
SDSS:z 0.9017941824088558 0.0002125000003919316 1.2688577e-05
2MASS:J 1.239016606050587 0.0003110000106971711 0.00016974098
2MASS:Ks 2.1637853338145083 0.0006319999811239541 0.00022500001
WISE:W1 3.350010705106716 0.0008749999959642689 8.1264996e-05
WISE:W2 4.600019302768061 0.001030866658159842 0.000105214065
WISE:W3 11.559823320737253 0.0020883333248396716 0.0005488169
"W1 (WISE)" 3.3533831991051453 0.0009823333333333333 3.7972885062897186e-05
"W2 (WISE)" 4.60510688172043 0.0009593333333333333 7.842410343765495e-05
"W3 (WISE)" 11.574998378378377 0.0021866666666666666 0.0004936851223198852
"W4 (WISE)" 22.0435630882353 0.00337 0.00119
