Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.3999999130998425e-05 7.920227e-06
GALEX:NUV 0.23119646641474514 6.816666670298825e-05 6.8132226e-06
SDSS:u 0.3519021246126397 7.563333444219704e-05 6.4529063e-06
SDSS:g 0.4819969420238593 9.092000109376386e-05 4.4743715e-06
SDSS:r 0.6246977662012919 9.557999874232337e-05 4.591296e-06
SDSS:i 0.7634912086792643 0.00011860000086016953 7.2111025e-06
SDSS:z 0.9017941824088558 0.00012639999913517387 1.118034e-05
2MASS:J 1.239016606050587 0.00019166666606906801 9.064766e-05
2MASS:Ks 2.163785333814508 0.0004084999964106828 0.000109603825
WISE:W1 3.3500107051067167 0.000647545464082875 4.9000002e-05
WISE:W2 4.600019302768061 0.0008186363742094148 6.4381675e-05
WISE:W3 11.559823320737255 0.002358749887207523 0.00031937438
WISE:W4 22.090668189521775 0.006975714316857713 0.0020960202
"W1 (WISE)" 3.3533831991051453 0.0007243333333333333 2.4110472828213053e-05
"W2 (WISE)" 4.60510688172043 0.000846 4.5534712033788025e-05
"W3 (WISE)" 11.574998378378377 0.002503333333333333 0.0002571108710264893
"W4 (WISE)" 22.0435630882353 0.005016666666666667 0.002045800576791394
