Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00015025000175228342 2.1517435e-05
GALEX:NUV 0.23119646641474514 0.0001785000022209715 1.4e-05
SDSS:u' 0.3519021246126397 0.0001740000006975606 4e-06
SDSS:g' 0.48199694202385923 0.0002010000025620684 3e-06
SDSS:r' 0.6246977662012919 0.0002010000025620684 4e-06
SDSS:i' 0.7634912086792645 0.00020700000459328294 3e-06
SDSS:z' 0.9017941824088558 0.0002570000069681555 8e-06
SDSS:u 0.35190212461263964 0.00017280000320170076 9.591663e-06
SDSS:g 0.4819969420238592 0.00019999999656445451 8.246211e-06
SDSS:r 0.6246977662012919 0.000204636363460767 1.0908712e-05
SDSS:i 0.7634912086792645 0.00020881818438118154 8.544004e-06
SDSS:z 0.9017941824088561 0.0002533333414855103 2.1142374e-05
2MASS:J 1.239016606050587 0.0003012499922382024 0.00018013328
2MASS:H 1.649477072902339 0.0005519166831315184 0.00028002143
2MASS:Ks 2.1637853338145083 0.0009387777730201682 0.0003443385
:=3.6um 3.599986286565157 0.0013800000306218863 3e-05
:=4.5um 4.499969349004068 0.0018100000452250242 4e-05
WISE:W1 3.3500107051067167 0.0012933333055116236 0.00010392305
WISE:W2 4.600019302768061 0.0018769230496568175 0.00013892444
WISE:W3 11.559823320737253 0.004350833245553076 0.000525357
WISE:W4 22.090668189521775 0.011000000025061045 0.0028827067
:=250um 249.99371080720482 0.0731000006198883 0.015
:=350um 349.99995096608495 0.022199999541044235 0.0166
"W1 (WISE)" 3.3533831991051453 0.00151 4.3741742077791096e-05
"W2 (WISE)" 4.60510688172043 0.0020266666666666666 5.4241036125796864e-05
"W3 (WISE)" 11.574998378378377 0.0046 0.0002880572859693016
"W4 (WISE)" 22.0435630882353 0.010066666666666666 0.001661398206331041
