Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5100000079352563e-05 7.293833e-06
GALEX:NUV 0.23119646641474512 1.4199999895936344e-05 3.4058774e-06
SDSS:u 0.3519021246126397 7.809999806340784e-05 3e-06
SDSS:g 0.48199694202385923 0.0003389999910723418 2e-06
SDSS:r 0.6246977662012919 0.0007149999728426337 3e-06
SDSS:z 0.9017941824088558 0.0013200000394135714 1e-05
2MASS:J 1.239016606050587 0.0008248333566977332 0.00018766992
2MASS:H 1.6494770729023385 0.0009508333265936623 0.00030503277
2MASS:Ks 2.163785333814508 0.0007329999934881926 0.00020124613
WISE:W1 3.3500107051067163 0.0008718000026419759 3.733631e-05
WISE:W2 4.600019302768061 0.0005493999924510717 3.1622778e-05
WISE:W3 11.559823320737257 0.0007390000197725991 0.00017018225
WISE:W4 22.090668189521768 0.002256666620572408 0.0015912573
"W1 (WISE)" 3.3533831991051453 0.000966 4.1574150622712665e-05
"W2 (WISE)" 4.60510688172043 0.0006090000000000001 3.545363168985654e-05
"W3 (WISE)" 11.574998378378377 0.0008803333333333333 0.0002428847463304355
"W4 (WISE)" 22.0435630882353 0.00231 0.000945
