Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.125000027168426e-06 3.906917e-06
GALEX:NUV 0.23119646641474512 1.565000002301531e-05 4.8104052e-06
SDSS:u 0.3519021246126397 6.924999979673885e-05 3.1112697e-06
SDSS:g 0.48199694202385923 0.0002835000050254166 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006339999963529408 4.242641e-06
SDSS:i 0.7634912086792645 0.0009215000027325004 5.6568542e-06
SDSS:z 0.9017941824088558 0.0012100000167265534 1.4142135e-05
2MASS:J 1.239016606050587 0.0009591428596260292 0.00020554804
2MASS:H 1.6494770729023385 0.0013371428275214775 0.0003928104
2MASS:Ks 2.163785333814508 0.0013099999632686377 0.00024494898
WISE:W1 3.350010705106716 0.001226666693886121 5.196152e-05
WISE:W2 4.600019302768061 0.0016499999910593033 6.9999995e-05
WISE:W3 11.559823320737257 0.009756666608154774 0.00039912402
WISE:W4 22.090668189521768 0.049266666173934937 0.0030298515
"W1 (WISE)" 3.3533831991051453 0.0013566666666666668 4.850948360887796e-05
"W2 (WISE)" 4.60510688172043 0.0017133333333333334 6.026541296631095e-05
"W3 (WISE)" 11.574998378378377 0.0105 0.00041428130539525917
"W4 (WISE)" 22.0435630882353 0.04643333333333333 0.003001283058959951
