Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.179999905318255e-06 2.285454e-06
SDSS:u' 0.3519021246126397 3.6299999919719994e-05 5e-06
SDSS:g' 0.48199694202385923 0.0003319999959785491 2e-06
SDSS:r' 0.6246977662012919 0.000770999991800636 4e-06
SDSS:i' 0.7634912086792645 0.0012700000079348683 1e-05
SDSS:z' 0.9017941824088558 0.0019399999873712659 3e-05
SDSS:u 0.3519021246126397 6.82500012771925e-05 6.6947746e-06
SDSS:g 0.48199694202385923 0.0002499777813985323 4.831149e-06
SDSS:r 0.6246977662012919 0.0005909666627606688 9.340772e-06
SDSS:i 0.7634912086792645 0.0007864999994732594 1.44913765e-05
SDSS:z 0.9017941824088559 0.0012864999789599096 2.9257477e-05
2MASS:J 1.239016606050587 0.0011891666993809242 0.00025885322
2MASS:H 1.6494770729023387 0.0014784999802941456 0.00036721927
2MASS:Ks 2.1637853338145083 0.0013699999544769526 0.00029393876
:=3.6um 3.599986286565157 0.002219999907538295 1e-05
:=4.5um 4.499969349004068 0.0015699999639764428 1e-05
WISE:W1 3.350010705106716 0.001026799960527569 7.4249576e-05
WISE:W2 4.600019302768061 0.0007745000087500861 6.80588e-05
WISE:W3 11.559823320737253 0.0027279999572783708 0.00044395946
WISE:W4 22.090668189521775 0.0041600000113248825 0.0029800336
