Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005810000002384186 0.000108
2MASS:H 1.6494770729023387 0.0005729999975301325 0.000134
2MASS:Ks 2.163785333814508 0.0004879999905824661 0.00017441329
WISE:W1 3.3500107051067163 0.00046620000503025947 2.433105e-05
WISE:W2 4.600019302768061 0.0003810000023804605 2.7037013e-05
WISE:W3 11.559823320737257 0.0012466666909555595 0.00020223748
WISE:W4 22.090668189521768 0.002399999958773454 0.0018267184
"W1 (WISE)" 3.3533831991051453 0.0006013333333333334 3.403439436805068e-05
"W2 (WISE)" 4.60510688172043 0.0005436666666666667 3.519431772317799e-05
"W3 (WISE)" 11.574998378378377 0.0016966666666666666 0.00028115120487026197
"W4 (WISE)" 22.0435630882353 0.0032633333333333334 0.002440286868382486
