Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4500000361294951e-05 3.3e-06
SDSS:u 0.3519021246126397 6.150000263005495e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00025400001322850585 1e-06
SDSS:r 0.6246977662012919 0.0005489999894052744 3e-06
SDSS:i 0.7634912086792645 0.0008650000090710819 4e-06
SDSS:z 0.9017941824088558 0.001069999998435378 1e-05
2MASS:J 1.239016606050587 0.0007880000048317015 0.0001799111
2MASS:H 1.6494770729023385 0.001069999998435378 0.00023811765
2MASS:Ks 2.163785333814508 0.0011399999493733048 0.00029103266
WISE:W1 3.3500107051067163 0.0009852000395767391 4.6561785e-05
WISE:W2 4.600019302768061 0.0008237999980337917 5.250714e-05
WISE:W3 11.559823320737255 0.001041000010445714 0.0003081039
"W1 (WISE)" 3.3533831991051453 0.0013166666666666667 4.5612388667992386e-05
"W2 (WISE)" 4.60510688172043 0.0010253333333333332 5.5068775181585434e-05
"W3 (WISE)" 11.574998378378377 0.00121 0.00048764023623979185
