Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.17999985984837e-06 3.6506165e-06
SDSS:u' 0.3519021246126397 8.910000360629056e-06 1.4e-06
SDSS:g' 0.48199694202385923 2.0400000721565448e-05 6e-07
SDSS:r' 0.6246977662012919 5.8400000852998346e-05 1.1e-06
SDSS:i' 0.7634912086792645 8.119999984046444e-05 7e-07
SDSS:z' 0.9017941824088558 0.0001449999981559813 4e-06
SDSS:u 0.3519021246126397 1.0800000382005237e-05 1.6e-06
SDSS:g 0.48199694202385923 2.2500000341096893e-05 6e-07
SDSS:r 0.6246977662012919 6.44999963697046e-05 1.2e-06
SDSS:i 0.7634912086792645 8.900000102585182e-05 1.6e-06
SDSS:z 0.9017941824088558 0.0001500000071246177 4e-06
2MASS:J 1.239016606050587 0.00031400000443682075 0.000102
2MASS:H 1.6494770729023387 0.000526999996509403 0.00014
2MASS:Ks 2.163785333814508 0.0006810000049881637 0.0001609969
WISE:W1 3.350010705106716 0.0005129999873234839 3.290532e-05
WISE:W2 4.600019302768061 0.000638624987914227 4.649731e-05
WISE:W3 11.559823320737255 0.0028780000284314156 0.0002823119
WISE:W4 22.09066818952177 0.012040000036358833 0.0021931713
:=1.4GHz 214137.47000000003 0.0017099999822676182 0.00015
"W1 (WISE)" 3.3533831991051453 0.000614 3.0051123107131955e-05
"W2 (WISE)" 4.60510688172043 0.000659 3.53679233204326e-05
"W3 (WISE)" 11.574998378378377 0.0031233333333333334 0.0002778308838124372
"W4 (WISE)" 22.0435630882353 0.011046666666666668 0.002173614501239813
1.4GHz 214137.47 0.00165 0.000154
