Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.089999831398018e-05 8.2e-06
GALEX:NUV 0.23119646641474512 4.690000059781596e-05 3.8e-06
2MASS:J 1.239016606050587 0.00019500000053085387 0.000126
2MASS:H 1.6494770729023387 0.00026699999580159783 0.000216
2MASS:Ks 2.1637853338145083 0.0003389999910723418 0.00018667619
WISE:W1 3.350010705106716 0.00039711110811266635 3.2280026e-05
WISE:W2 4.600019302768061 0.0004843333348010977 5.4175638e-05
WISE:W3 11.559823320737253 0.0009058571553656033 0.00035582721
WISE:W4 22.090668189521775 0.0048233332733313245 0.0027414958
"W1 (WISE)" 3.3533831991051453 0.00043233333333333334 2.4064488359406275e-05
"W2 (WISE)" 4.60510688172043 0.00047 4.4448397046462764e-05
"W3 (WISE)" 11.574998378378377 0.001018 0.0003459277381188158
"W4 (WISE)" 22.0435630882353 0.00453 0.002484773631540708
