Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.39750014670426e-05 1.78e-05
GALEX:NUV 0.23119646641474514 8.482499833917245e-05 9.802041e-06
SDSS:u 0.3519021246126397 9.28624995140126e-05 6.6760767e-06
SDSS:g 0.4819969420238593 0.00011200000153621659 6.480741e-06
SDSS:r 0.6246977662012919 0.00010557142793134387 5e-06
SDSS:i 0.7634912086792643 0.00011714285938069224 5e-06
SDSS:z 0.9017941824088559 0.00012457143124525568 9.899495e-06
:=3.6um 3.599986286565157 0.0004949999856762588 1.3e-05
:=4.5um 4.499969349004068 0.0007009999826550484 1.9e-05
WISE:W1 3.3500107051067167 0.0004810000060718845 3.588872e-05
WISE:W2 4.600019302768061 0.0007569999963214451 5.8702637e-05
WISE:W3 11.559823320737255 0.0012924999900860712 0.0002630589
WISE:W4 22.09066818952177 0.0039628570167613885 0.0017225272
"W1 (WISE)" 3.3533831991051453 0.0004943333333333333 3.0170515408259103e-05
"W2 (WISE)" 4.60510688172043 0.0007146666666666667 4.882816809998098e-05
"W3 (WISE)" 11.574998378378377 0.0014833333333333332 0.00022318378077270762
"W4 (WISE)" 22.0435630882353 0.003533333333333333 0.0015519027031357347
