Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0027199999894946814 0.0001
SDSS:r' 0.6246977662012919 0.005400000140070915 0.0001
SDSS:i' 0.7634912086792645 0.00795000046491623 0.00031
SDSS:u 0.3519021246126397 0.0010325000039301813 1.3453624e-05
SDSS:g 0.48199694202385923 0.0048149998765438795 1.4142135e-05
SDSS:r 0.6246977662012919 0.008959999773651361 2.828427e-05
2MASS:J 1.239016606050587 0.009730000235140323 0.0011323427
2MASS:H 1.649477072902339 0.013100999779999256 0.001825541
2MASS:Ks 2.1637853338145083 0.009861250291578472 0.0015093045
WISE:W1 3.350010705106716 0.009178571669118745 0.00040112343
WISE:W2 4.600019302768061 0.007251428440213203 0.00027946377
WISE:W3 11.559823320737253 0.059380000829696654 0.0017291616
WISE:W4 22.090668189521775 0.273199999332428 0.012041595
:=1.4GHz 214137.47 0.247249998152256 0.01
"W1 (WISE)" 3.3533831991051453 0.010293333333333333 0.0002112712237859193
"W2 (WISE)" 4.60510688172043 0.007966666666666667 0.00015753313937073686
"W3 (WISE)" 11.574998378378377 0.0654 0.0010581994140992518
"W4 (WISE)" 22.0435630882353 0.27466666666666667 0.006734515572778787
"25 microns (IRAS)" 24.982704833333333 0.403 0.0182
"60 microns (IRAS)" 59.958491599999995 0.646 0.116
1.4GHz 214137.47 0.245 0.0074
