Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6600000890321098e-05 4.5e-06
GALEX:NUV 0.23119646641474512 5.6400000175926834e-05 1.0182337e-05
SDSS:u 0.3519021246126397 0.0001230000028347907 6e-06
SDSS:g 0.4819969420238593 0.0005240000124710301 4.358899e-06
SDSS:r 0.6246977662012919 0.001018999998147289 1.4177446e-05
SDSS:i 0.7634912086792643 0.0015999999595806003 1.4142135e-05
SDSS:z 0.9017941824088558 0.002050000010058284 2.236068e-05
2MASS:J 1.239016606050587 0.0009862500155577436 0.0002364889
2MASS:H 1.6494770729023387 0.0010984999971697107 0.0002830954
2MASS:Ks 2.163785333814508 0.0011399999493733048 0.00026944387
WISE:W1 3.350010705106716 0.0009388000151375308 5.6e-05
WISE:W2 4.600019302768061 0.0006651428411714733 4.9719212e-05
WISE:W3 11.559823320737257 0.002290000052501758 0.00024879712
WISE:W4 22.090668189521768 0.0052533332879344625 0.0021770622
"W1 (WISE)" 3.3533831991051453 0.0012933333333333332 4.4302595860739355e-05
"W2 (WISE)" 4.60510688172043 0.0009359999999999999 4.857200839990045e-05
"W3 (WISE)" 11.574998378378377 0.0024133333333333333 0.00035598595477911765
"W4 (WISE)" 22.0435630882353 0.00535 0.00136
