Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.2149999949760968e-06 9.829038e-07
SDSS:u 0.3519021246126397 5.216666674338437e-06 3.3651745e-06
SDSS:g 0.4819969420238593 1.1137500223412644e-05 1.2449899e-06
SDSS:r 0.6246977662012919 1.6175000041585008e-05 1.5264337e-06
SDSS:i 0.7634912086792643 2.8112499876442598e-05 2.3769728e-06
SDSS:z 0.9017941824088558 3.377499979251297e-05 1.0512374e-05
WISE:W1 3.3500107051067167 0.0008332307737034101 6.855655e-05
WISE:W2 4.600019302768061 0.0015876923168364626 0.00012767145
WISE:W3 11.559823320737255 0.003814444411545992 0.0005193265
WISE:W4 22.09066818952177 0.01157777818540732 0.0033045425
:=1.4GHz 214137.47000000003 0.004170000087469816 0.00015
"W1 (WISE)" 3.3533831991051453 0.0008259999999999999 4.283514911845178e-05
"W2 (WISE)" 4.60510688172043 0.0015133333333333333 5.726726813809089e-05
"W3 (WISE)" 11.574998378378377 0.0038666666666666663 0.00045787116091756643
"W4 (WISE)" 22.0435630882353 0.010476666666666667 0.0029148927939119823
