Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1999999969702912e-05 3.9698866e-06
SDSS:u 0.3519021246126397 3.0399999559449498e-05 2.9206162e-06
SDSS:g 0.48199694202385923 0.00010484999802429229 1.720465e-06
SDSS:r 0.6246977662012919 0.00026900000375462696 4.472136e-06
SDSS:i 0.7634912086792645 0.00038500000664498657 5.8309515e-06
SDSS:z 0.9017941824088558 0.0004899999912595376 9.848858e-06
2MASS:J 1.239016606050587 0.000711142850507583 0.00016067358
2MASS:H 1.6494770729023385 0.00107999995816499 0.0002204541
2MASS:Ks 2.163785333814508 0.0009929999941959977 0.0001811215
WISE:W1 3.350010705106716 0.0005127142732297736 3.3173033e-05
WISE:W2 4.600019302768061 0.0005618166578642558 3.8095277e-05
WISE:W3 11.559823320737257 0.0021166667186965546 0.00021424284
WISE:W4 22.090668189521768 0.003833333340783914 0.0016618666
"W1 (WISE)" 3.3533831991051453 0.000756 2.863110196971119e-05
"W2 (WISE)" 4.60510688172043 0.000696 4.566169072647223e-05
"W3 (WISE)" 11.574998378378377 0.002126666666666667 0.0003213518321092942
"W4 (WISE)" 22.0435630882353 0.00379 0.00102
