Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014099999680183828 1.2806248e-05
GALEX:NUV 0.23119646641474512 0.00020599999697878957 9.219545e-06
SDSS:u 0.3519021246126396 9.322999903815798e-05 7.0405968e-06
SDSS:g 0.48199694202385934 0.00011518889045368673 7.712976e-06
SDSS:r 0.6246977662012919 0.00010984444573599224 5.6249446e-06
SDSS:i 0.7634912086792645 0.00018088888787638603 8.246211e-06
SDSS:z 0.9017941824088559 0.00022300000192545768 1.421267e-05
2MASS:J 1.239016606050587 0.0003063000011024997 0.00014546477
2MASS:H 1.6494770729023387 0.00037699999811593445 0.00020176225
2MASS:Ks 2.1637853338145083 0.0005881250035599805 0.00019763857
:=3.6um 3.599986286565157 0.0022799998987466097 5e-05
:=4.5um 4.499969349004068 0.0031999999191612005 6e-05
WISE:W1 3.350010705106717 0.0020620666715937355 0.0001667603
WISE:W2 4.600019302768061 0.003165599948260933 0.00023291417
WISE:W3 11.559823320737253 0.00798818181184205 0.00066715817
WISE:W4 22.09066818952177 0.026860000006854533 0.0038496754
"W1 (WISE)" 3.3533831991051453 0.0025266666666666666 5.934964195342715e-05
"W2 (WISE)" 4.60510688172043 0.0035533333333333333 9.095460406158668e-05
"W3 (WISE)" 11.574998378378377 0.008523333333333332 0.00037470121430280956
"W4 (WISE)" 22.0435630882353 0.024666666666666667 0.002342776131003558
