Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.710000100909383e-06 1.11e-06
SDSS:g 0.48199694202385923 6.560000201716321e-06 3.6e-07
SDSS:r 0.6246977662012919 1.809999957913533e-05 7e-07
SDSS:i 0.7634912086792645 3.2899999496294186e-05 1.2e-06
SDSS:z 0.9017941824088558 4.289999924367294e-05 4.3e-06
WISE:W1 3.350010705106716 0.000194500000361586 1.2845233e-05
WISE:W2 4.600019302768061 0.00012725000124191865 1.8681543e-05
WISE:W3 11.559823320737255 0.0008119999838527292 0.0001521085
WISE:W4 22.09066818952177 0.0062049999833106995 0.0012949518
:=1.4GHz 214137.47000000003 0.0031799999997019768 0.00014
"W1 (WISE)" 3.3533831991051453 0.00023033333333333334 2.467914098991292e-05
"W2 (WISE)" 4.60510688172043 0.00014000000000000001 4.6292331978417334e-05
"W3 (WISE)" 11.574998378378377 0.000928 0.0003714983176274154
"W4 (WISE)" 22.0435630882353 0.0058133333333333335 0.0020737649336412265
