Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011150000136694871 1.2041595e-05
GALEX:NUV 0.23119646641474512 0.00015700000221841037 9.899495e-06
SDSS:u 0.3519021246126397 0.0003420000139158219 5e-06
SDSS:g 0.48199694202385923 0.0005779999773949385 3e-06
SDSS:r 0.6246977662012919 0.000893999997060746 4e-06
SDSS:i 0.7634912086792645 0.0013800000306218863 1e-05
SDSS:z 0.9017941824088558 0.0015399999683722854 1e-05
2MASS:J 1.239016606050587 0.001610000035725534 0.00021213204
2MASS:H 1.6494770729023385 0.0014985714639936174 0.00045232734
2MASS:Ks 2.163785333814508 0.002739999908953905 0.00025
WISE:W1 3.3500107051067163 0.0014162222052820856 0.00016805655
WISE:W2 4.600019302768061 0.0016337778167023014 0.00015101324
WISE:W3 11.559823320737255 0.008044000342488289 0.00034176014
WISE:W4 22.09066818952177 0.020560000091791153 0.0015231547
"W1 (WISE)" 3.3533831991051453 0.0021366666666666665 4.52889611274094e-05
"W2 (WISE)" 4.60510688172043 0.0021633333333333335 4.9326767581101444e-05
"W3 (WISE)" 11.574998378378377 0.009086666666666667 0.00021927355061657574
"W4 (WISE)" 22.0435630882353 0.019966666666666667 0.000924098479600524
"60 microns (IRAS)" 59.958491599999995 0.197 0.0276
1.4GHz 214137.47 0.0035 0.0006
