Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4199999643315095e-05 5.020956e-06
GALEX:NUV 0.23119646641474512 2.8750000637955964e-05 4.031129e-06
SDSS:u 0.3519021246126397 3.51999988197349e-05 2.2e-06
SDSS:g 0.4819969420238593 4.270000135875307e-05 9e-07
SDSS:r 0.6246977662012919 5.759999839938246e-05 1.4e-06
SDSS:i 0.7634912086792643 6.410000059986487e-05 1.8e-06
SDSS:z 0.9017941824088558 0.00010599999950500205 5e-06
WISE:W1 3.350010705106716 0.00033549998988746665 2.6e-05
WISE:W2 4.600019302768061 0.00044837500172434375 3.937004e-05
WISE:W3 11.559823320737253 0.001093333315414687 0.00029597298
WISE:W4 22.09066818952177 0.003190000029280782 0.0018427424
"W1 (WISE)" 3.3533831991051453 0.00036366666666666665 3.0545376082150305e-05
"W2 (WISE)" 4.60510688172043 0.0004693333333333333 4.226121153019634e-05
"W3 (WISE)" 11.574998378378377 0.0012 0.00035197869253692047
"W4 (WISE)" 22.0435630882353 0.004096666666666667 0.001789420297191244
