Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.080000119050965e-05 1.0621676e-05
GALEX:NUV 0.23119646641474512 7.544999971287325e-05 6.5764734e-06
SDSS:g' 0.48199694202385923 0.0005489999894052744 2.6e-05
SDSS:r' 0.6246977662012919 0.0009350000182166696 0.000144
SDSS:u 0.3519021246126397 0.00013749999925494194 5.6568542e-06
SDSS:g 0.4819969420238593 0.0005794999888166785 4.242641e-06
SDSS:i 0.7634912086792643 0.0015450000064447522 1.4142135e-05
SDSS:z 0.9017941824088558 0.001990000018849969 2.236068e-05
2MASS:J 1.239016606050587 0.0009442857200545925 0.00021670718
2MASS:H 1.6494770729023385 0.0012657142443848507 0.00036578684
2MASS:Ks 2.163785333814508 0.0010600000387057662 0.00029393876
WISE:W1 3.3500107051067163 0.0012225000245962292 5.5677643e-05
WISE:W2 4.600019302768061 0.0007996000116690993 4.645428e-05
WISE:W3 11.559823320737257 0.0020533333687732616 0.00030298517
WISE:W4 22.090668189521768 0.003449999960139394 0.00101
"W1 (WISE)" 3.3533831991051453 0.0014033333333333335 5.083433878787055e-05
"W2 (WISE)" 4.60510688172043 0.0009130000000000001 6.434990287482958e-05
"W3 (WISE)" 11.574998378378377 0.0027233333333333332 0.00043519306060643936
