Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.350000254926272e-06 7.5e-07
GALEX:NUV 0.23119646641474512 2.146666702174116e-05 4.8744228e-06
SDSS:u' 0.3519021246126397 0.0006019999855197966 1.4e-05
SDSS:g' 0.48199694202385923 0.0018444999877829105 8.956003e-05
SDSS:r' 0.6246977662012919 0.0038850001292303205 2.236068e-05
SDSS:i' 0.7634912086792645 0.008080000057816505 2e-05
SDSS:u 0.3519021246126397 0.00035100000095553694 1.6124515e-05
SDSS:g 0.4819969420238593 0.0009694000182207674 1.034408e-05
SDSS:r 0.6246977662012919 0.0028667500300798565 2.2472204e-05
SDSS:i 0.7634912086792643 0.00557519996073097 3.168596e-05
SDSS:z 0.9017941824088559 0.006059124963940121 0.000109658555
2MASS:J 1.239016606050587 0.003738571490560259 0.0006740178
2MASS:H 1.6494770729023387 0.005225714163056442 0.0010148892
2MASS:Ks 2.1637853338145083 0.003819999983534217 0.00055901706
WISE:W1 3.350010705106716 0.004656250006519258 0.0002501999
WISE:W2 4.600019302768061 0.0036262500507291406 0.00017435597
WISE:W3 11.559823320737253 0.019200000911951065 0.0009433981
WISE:W4 22.090668189521775 0.0669500008225441 0.0053103673
:=1.4GHz 214137.47000000003 0.0009549999958835542 0.00014142135
"W1 (WISE)" 3.3533831991051453 0.005586666666666667 0.00011279051378551302
"W2 (WISE)" 4.60510688172043 0.004193333333333334 9.162150402607459e-05
"W3 (WISE)" 11.574998378378377 0.020633333333333333 0.0005417582486681675
"W4 (WISE)" 22.0435630882353 0.06319999999999999 0.005292485238524525
