Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8699999600357842e-05 5.902542e-06
GALEX:NUV 0.23119646641474512 2.2399999579647556e-05 4.2906877e-06
SDSS:u 0.3519021246126397 5.539999983739108e-05 2.3e-06
SDSS:g 0.48199694202385923 8.589999924879521e-05 1e-06
SDSS:r 0.6246977662012919 0.000155999994603917 2e-06
SDSS:i 0.7634912086792645 0.00023200000578071922 2e-06
SDSS:z 0.9017941824088558 0.00027099999715574086 8e-06
2MASS:J 1.239016606050587 0.0003530000103637576 0.00012699608
2MASS:H 1.6494770729023385 0.00041199999395757914 0.00017726533
2MASS:Ks 2.163785333814508 0.00039999998989515007 0.00022290356
WISE:W1 3.3500107051067163 0.00037441818378945095 3.3430526e-05
WISE:W2 4.600019302768061 0.0004126999973777856 4.415156e-05
WISE:W3 11.559823320737253 0.001985714305192232 0.00032326463
WISE:W4 22.090668189521775 0.005999999919107982 0.002281732
"W1 (WISE)" 3.3533831991051453 0.000553 2.1318771071522863e-05
"W2 (WISE)" 4.60510688172043 0.00037833333333333333 4.589782129905514e-05
"W3 (WISE)" 11.574998378378377 0.0020900000000000003 0.0002953167790695273
"W4 (WISE)" 22.0435630882353 0.004603333333333333 0.001778703179285403
