Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0021899999119341373 0.00025
SDSS:r' 0.6246977662012919 0.0026400000788271427 0.00019
SDSS:i' 0.7634912086792645 0.004800000227987766 4e-05
SDSS:u 0.3519021246126397 0.0013229999797961984 3.238827e-05
SDSS:g 0.48199694202385923 0.001572000018010537 4.1424628e-05
SDSS:r 0.6246977662012919 0.0018266666447743773 3.316625e-05
SDSS:i 0.7634912086792646 0.0031566666439175606 3.316625e-05
SDSS:z 0.9017941824088558 0.0031033333701392016 7.141429e-05
2MASS:J 1.239016606050587 0.004136153908732992 0.00060638273
2MASS:H 1.6494770729023382 0.006370000075548887 0.0011216952
2MASS:Ks 2.1637853338145083 0.010374999779742211 0.0012112804
WISE:W1 3.350010705106716 0.008329642739097056 0.0007639372
WISE:W2 4.600019302768061 0.011939076661991958 0.0010013595
WISE:W3 11.559823320737255 0.0368200002445115 0.0021354859
WISE:W4 22.09066818952177 0.1456116664533814 0.009369317
:=1.4GHz 214137.47000000003 0.002400000113993883 0.00070710684
"W1 (WISE)" 3.3533831991051453 0.009746666666666666 0.00014993255150233387
"W2 (WISE)" 4.60510688172043 0.012193333333333334 0.00017638072457045866
"W3 (WISE)" 11.574998378378377 0.03356666666666667 0.0008532027894937991
"W4 (WISE)" 22.0435630882353 0.14400000000000002 0.002639337037969952
