Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.690000085043721e-05 1e-06
SDSS:r 0.6246977662012919 0.00029766666314875084 3e-06
SDSS:i 0.7634912086792646 0.0004910000134259462 2e-06
2MASS:J 1.239016606050587 0.0005549999768845737 0.00013416407
2MASS:H 1.649477072902339 0.0006339999963529408 0.00017888544
2MASS:Ks 2.163785333814508 0.0007459999760612845 0.00020820663
WISE:W1 3.3500107051067163 0.0006850000121630728 3.1796226e-05
WISE:W2 4.600019302768061 0.0005796000128611922 3.4176013e-05
WISE:W3 11.559823320737257 0.0033533332558969655 0.00021954498
WISE:W4 22.090668189521768 0.01206666665772597 0.0015033296
:=250um 249.99371080720482 0.07569999992847443 0.0146
:=350um 349.99995096608495 0.03799999877810478 0.0164
"W1 (WISE)" 3.3533831991051453 0.0007436666666666667 3.279161478183104e-05
"W2 (WISE)" 4.60510688172043 0.0006426666666666667 5.3708565424892896e-05
"W3 (WISE)" 11.574998378378377 0.0037766666666666665 0.0002839524608099039
"W4 (WISE)" 22.0435630882353 0.012066666666666668 0.0018037020263890597
"250 microns (SPIRE)" 249.82704833333332 0.0739 0.00642
