Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.356666734868971e-05 1.2362038e-05
GALEX:NUV 0.23119646641474512 6.650000189741452e-05 1.2528767e-05
SDSS:u 0.3519021246126397 0.0001500000071246177 5e-06
SDSS:g 0.48199694202385923 0.0005290000117383897 2e-06
SDSS:i 0.7634912086792645 0.001500000013038516 1e-05
SDSS:z 0.9017941824088558 0.0019600000232458115 1e-05
2MASS:J 1.239016606050587 0.0009774285801021116 0.00020578144
2MASS:H 1.6494770729023385 0.0014571428431996278 0.00035
2MASS:Ks 2.163785333814508 0.0009619999909773469 0.00023025204
WISE:W1 3.3500107051067163 0.0010450000409036875 4e-05
WISE:W2 4.600019302768061 0.0008166000014171004 4.3428103e-05
WISE:W3 11.559823320737255 0.0018599999602884054 0.00020099751
WISE:W4 22.09066818952177 0.003539999946951866 0.0015306209
"W1 (WISE)" 3.3533831991051453 0.0013033333333333334 4.111228526851797e-05
"W2 (WISE)" 4.60510688172043 0.0009296666666666666 3.761608698416144e-05
"W3 (WISE)" 11.574998378378377 0.0022733333333333334 0.00024079244174184537
"W4 (WISE)" 22.0435630882353 0.004063333333333333 0.0017737263035767384
