Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.406666554743424e-06 3.2801524e-06
GALEX:NUV 0.23119646641474512 1.1686666766763665e-05 3.0480157e-06
SDSS:u 0.3519021246126397 8.37499974295497e-05 3.0870697e-06
SDSS:g 0.48199694202385923 0.0003330000035930425 2.236068e-06
SDSS:r 0.6246977662012919 0.000680500001180917 3.1622778e-06
SDSS:i 0.7634912086792645 0.0009190000128000975 4e-06
SDSS:z 0.9017941824088558 0.001180000021122396 1e-05
2MASS:J 1.239016606050587 0.001105000003008172 0.00025942244
2MASS:H 1.6494770729023387 0.001349999976810068 0.0004082891
2MASS:Ks 2.1637853338145083 0.0015899999998509884 0.00031749016
WISE:W1 3.350010705106716 0.0011362000135704876 6.0133185e-05
WISE:W2 4.600019302768061 0.0012499999720603228 7.141428e-05
WISE:W3 11.559823320737255 0.004380000056698918 0.0003535534
WISE:W4 22.09066818952177 0.015350000001490116 0.0030265492
"W1 (WISE)" 3.3533831991051453 0.0017833333333333332 4.9273217877463617e-05
"W2 (WISE)" 4.60510688172043 0.0014666666666666667 5.720742958742334e-05
"W3 (WISE)" 11.574998378378377 0.004860000000000001 0.0004098170323449234
"W4 (WISE)" 22.0435630882353 0.013266666666666668 0.0027136875280695085
