Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.120000059832819e-05 1.09041275e-05
GALEX:NUV 0.23119646641474512 6.22000006842427e-05 7.638063e-06
2MASS:J 1.239016606050587 0.00035799999022856355 0.00013010766
2MASS:H 1.6494770729023387 0.0005000000237487257 0.00019798991
2MASS:Ks 2.1637853338145083 0.0007029999978840351 0.00018101934
WISE:W1 3.350010705106716 0.0008958571540590908 5.820653e-05
WISE:W2 4.600019302768061 0.0011749999830499291 8e-05
WISE:W3 11.559823320737253 0.0029242856960211483 0.00037589893
WISE:W4 22.090668189521775 0.009549999920030436 0.002747035
"W1 (WISE)" 3.3533831991051453 0.0010663333333333334 3.168169818680811e-05
"W2 (WISE)" 4.60510688172043 0.0011933333333333334 5.01962149967505e-05
"W3 (WISE)" 11.574998378378377 0.0030600000000000002 0.0003206150339581723
"W4 (WISE)" 22.0435630882353 0.008546666666666666 0.002229215108507925
