Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.349999916390516e-06 5.4447223e-06
GALEX:NUV 0.23119646641474512 1.5999999959603883e-05 5.0911685e-06
SDSS:u 0.3519021246126397 7.90999984019436e-05 2.6e-06
SDSS:g 0.48199694202385923 0.0002899999963119626 2e-06
SDSS:r 0.6246977662012919 0.0005370000144466758 2e-06
SDSS:i 0.7634912086792645 0.0007830000249668956 4e-06
SDSS:z 0.9017941824088558 0.0009850000496953726 5e-06
2MASS:J 1.239016606050587 0.0009551428291680557 0.00022059918
2MASS:H 1.6494770729023385 0.0011542856726529343 0.0003720215
2MASS:Ks 2.163785333814508 0.0013000000035390258 0.0002204541
WISE:W1 3.350010705106716 0.0016879999777302146 8.944272e-05
WISE:W2 4.600019302768061 0.0023350000071028867 0.00011224972
WISE:W3 11.559823320737255 0.008055999875068665 0.00045221677
WISE:W4 22.09066818952177 0.02384999953210354 0.0025179356
"W1 (WISE)" 3.3533831991051453 0.001723333333333333 4.582171974075177e-05
"W2 (WISE)" 4.60510688172043 0.002296666666666667 6.677379725610938e-05
"W3 (WISE)" 11.574998378378377 0.00849 0.0003872157021609532
"W4 (WISE)" 22.0435630882353 0.022233333333333338 0.0023314373249135397
