Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.4749999940686394e-05 9.642614e-06
GALEX:NUV 0.23119646641474512 4.400000034365803e-05 7.496666e-06
SDSS:u 0.3519021246126397 9.419999696547166e-05 3.8e-06
SDSS:g 0.48199694202385923 0.00033400001120753586 2e-06
SDSS:r 0.6246977662012919 0.000623999978415668 3e-06
SDSS:i 0.7634912086792645 0.0008779999916441739 6e-06
SDSS:z 0.9017941824088558 0.001129999989643693 1e-05
2MASS:J 1.239016606050587 0.0004554285800882748 0.00017332051
2MASS:H 1.6494770729023385 0.0006148571348083871 0.00028733953
2MASS:Ks 2.1637853338145083 0.0004980000085197389 0.0001799111
WISE:W1 3.350010705106716 0.0005942499992670491 2.5019992e-05
WISE:W2 4.600019302768061 0.0004360000020824373 2.4248711e-05
WISE:W3 11.559823320737257 0.00135666667483747 0.00015033297
WISE:W4 22.090668189521768 0.0016033333571006854 0.0011792795
"W1 (WISE)" 3.3533831991051453 0.0007766666666666667 2.4285147724483788e-05
"W2 (WISE)" 4.60510688172043 0.000548 2.922071183253413e-05
"W3 (WISE)" 11.574998378378377 0.0016699999999999998 0.0002061989330719245
"W4 (WISE)" 22.0435630882353 0.00162 0.000715
