Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.1049999304523226e-05 9.241753e-06
2MASS:J 1.239016606050587 0.007069999972979228 0.00096726423
2MASS:H 1.6494770729023385 0.011319999893506369 0.0016447189
2MASS:Ks 2.1637853338145083 0.011133333357671896 0.0014878173
WISE:W1 3.3500107051067163 0.009712500032037497 0.0003638681
WISE:W2 4.600019302768061 0.007925000158138573 0.00028319604
WISE:W3 11.559823320737255 0.052000001072883606 0.0013304134
WISE:W4 22.09066818952177 0.15133332709471384 0.0064031244
IRAS:60 61.84986032885642 2.740000009536743 0.33
IRAS:100 101.94941780588996 4.989999771118164 0.65
:=1.4GHz 214137.47000000003 0.0210999995470047 0.0008
"W1 (WISE)" 3.3533831991051453 0.010586666666666666 0.00022594957402039955
"W2 (WISE)" 4.60510688172043 0.008530000000000001 0.00017909620319816945
"W3 (WISE)" 11.574998378378377 0.053866666666666674 0.0009800459172916338
"W4 (WISE)" 22.0435630882353 0.14233333333333334 0.004424805080452697
"25 microns (IRAS)" 24.982704833333333 0.217 0.0211
"60 microns (IRAS)" 59.958491599999995 2.66 0.16
"100 microns (IRAS)" 99.93081933333333 4.71 0.329
1.4GHz 214137.47 0.0224 0.0011
