Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.959999831859022e-06 3.49e-06
GALEX:NUV 0.23119646641474512 9.589999990566866e-06 3.7196237e-06
2MASS:J 1.239016606050587 0.0005189999938011169 0.00011227199
2MASS:H 1.6494770729023385 0.0006799999973736703 0.00017881276
2MASS:Ks 2.163785333814508 0.0008379999781027436 0.00015205263
WISE:W1 3.350010705106716 0.00044155000114187715 3.1217623e-05
WISE:W2 4.600019302768061 0.0004203749958833214 3.3516862e-05
WISE:W3 11.559823320737257 0.0019733333804955087 0.00016248076
WISE:W4 22.090668189521768 0.004996666529526313 0.0012605158
"W1 (WISE)" 3.3533831991051453 0.000762 2.6279269396237025e-05
"W2 (WISE)" 4.60510688172043 0.0007133333333333333 3.568431027776774e-05
"W3 (WISE)" 11.574998378378377 0.002266666666666667 0.00020100497506280783
"W4 (WISE)" 22.0435630882353 0.0045833333333333325 0.0014176311226831893
