Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6100000468431972e-05 8.083316e-06
GALEX:NUV 0.23119646641474512 2.2233332856558263e-05 5.77408e-06
SDSS:u' 0.3519021246126397 6.640000356128439e-05 4.7e-06
SDSS:g' 0.48199694202385923 9.770000178832561e-05 9e-07
SDSS:r' 0.6246977662012919 0.0001630000042496249 1e-06
SDSS:i' 0.7634912086792645 0.0002530000056140125 2e-06
2MASS:J 1.239016606050587 0.00036299999919719994 0.00013293608
2MASS:H 1.6494770729023387 0.0004299999854993075 0.00020364676
2MASS:Ks 2.1637853338145083 0.0006200000061653554 0.00023122715
WISE:W1 3.350010705106716 0.000526999996509403 3.7934155e-05
WISE:W2 4.600019302768061 0.0005835000047227368 4.764452e-05
WISE:W3 11.559823320737253 0.0009609999833628535 0.00034030576
WISE:W4 22.090668189521775 0.0022133332677185535 0.0021429886
"W1 (WISE)" 3.3533831991051453 0.0007083333333333334 3.760359025412334e-05
"W2 (WISE)" 4.60510688172043 0.0006696666666666666 5.3965359259436046e-05
"W3 (WISE)" 11.574998378378377 0.0011799999999999998 0.0002822658321511833
"W4 (WISE)" 22.0435630882353 0.0026300000000000004 0.0020033993610860516
