Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1566667176860694e-05 6.5007694e-06
GALEX:NUV 0.23119646641474512 3.196666693838779e-05 4.1012195e-06
SDSS:u 0.3519021246126397 7.789999654050916e-05 1.4e-06
SDSS:g 0.48199694202385923 0.0002500000118743628 1e-06
SDSS:r 0.6246977662012919 0.0004780000017490238 1e-06
SDSS:i 0.7634912086792646 0.0006990000256337225 1e-06
2MASS:J 1.239016606050587 0.00040099999750964344 0.00016932808
2MASS:H 1.6494770729023385 0.0005029999883845448 0.00024340911
2MASS:Ks 2.163785333814508 0.0007249999907799065 0.00030128728
WISE:W1 3.350010705106716 0.0005542857210717297 3.6027766e-05
WISE:W2 4.600019302768061 0.0006716666587938865 4.690416e-05
WISE:W3 11.559823320737255 0.003961999900639057 0.00030463093
WISE:W4 22.09066818952177 0.029399999976158143 0.0024166093
"W1 (WISE)" 3.3533831991051453 0.0007926666666666667 3.235938812771342e-05
"W2 (WISE)" 4.60510688172043 0.0007353333333333334 4.955098384492481e-05
"W3 (WISE)" 11.574998378378377 0.00411 0.00030156425517623934
"W4 (WISE)" 22.0435630882353 0.026833333333333334 0.0018469436916159626
