Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.720000000204891e-05 4e-06
GALEX:NUV 0.23119646641474512 1.494999969509081e-05 4.89183e-06
SDSS:u' 0.3519021246126397 8.420000085607171e-05 4e-06
SDSS:g' 0.48199694202385923 0.00039000000106170774 2e-06
SDSS:i' 0.7634912086792645 0.00171999994199723 1e-05
SDSS:z' 0.9017941824088558 0.002219999907538295 2e-05
SDSS:u 0.3519021246126397 8.240000170189887e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00037200000951997936 2e-06
SDSS:i 0.7634912086792645 0.0016799999866634607 1e-05
SDSS:z 0.9017941824088558 0.0021699999924749136 1e-05
2MASS:J 1.239016606050587 0.001612857183707612 0.00021517435
2MASS:H 1.6494770729023387 0.0018971428341631378 0.00029816103
2MASS:Ks 2.1637853338145083 0.0017600000137463212 0.0002236068
WISE:W1 3.3500107051067163 0.0009742222383566615 8.997777e-05
WISE:W2 4.600019302768061 0.000962599998456426 8.923004e-05
WISE:W3 11.559823320737255 0.0026599999400787055 0.000255147
WISE:W4 22.090668189521768 0.009049999838074049 0.0016005936
:=1.4GHz 214137.47000000003 0.007366666570305824 0.0011267654
