Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.623999971547164e-05 1.1928118e-05
GALEX:NUV 0.23119646641474517 2.9400000494206323e-05 8.810789e-06
SDSS:u 0.3519021246126397 7.482500222977251e-05 1.1186598e-05
SDSS:g 0.4819969420238593 7.932857157097064e-05 3.9824613e-06
SDSS:r 0.6246977662012919 0.00010614285669622145 5.477226e-06
SDSS:i 0.7634912086792643 0.00010957142928548689 5e-06
SDSS:z 0.9017941824088558 0.00018942857111272003 1.7117241e-05
2MASS:Ks 2.163785333814508 0.0003929999948013574 8.2e-05
:=3.6um 3.599986286565157 0.0005460000247694552 1.5e-05
:=4.5um 4.499969349004068 0.000686999992467463 1.8e-05
WISE:W1 3.3500107051067167 0.0005490833185225105 4.456456e-05
WISE:W2 4.600019302768061 0.0007253333266514043 5.9523103e-05
WISE:W3 11.559823320737255 0.001427777745347056 0.00030479502
WISE:W4 22.09066818952177 0.0022950000129640102 0.0018634108
"W1 (WISE)" 3.3533831991051453 0.0006776666666666667 3.091358924486123e-05
"W2 (WISE)" 4.60510688172043 0.000769 4.315402646335565e-05
"W3 (WISE)" 11.574998378378377 0.0018100000000000002 0.00025600195311754946
"W4 (WISE)" 22.0435630882353 0.0025633333333333337 0.0016541221236656017
