Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011200000153621659 1.6278822e-05
GALEX:NUV 0.23119646641474512 0.00017249999655177817 1.13137085e-05
SDSS:u' 0.3519021246126397 0.00038400001358240843 9e-06
SDSS:g' 0.48199694202385923 0.000838999985717237 8.7e-05
SDSS:r' 0.6246977662012919 0.0020049999584443867 0.00010049875
SDSS:i' 0.7634912086792645 0.003120000008493662 1e-05
SDSS:z' 0.9017941824088558 0.003809999907389283 3e-05
SDSS:u 0.3519021246126397 0.00037299998803064227 7e-06
SDSS:r 0.6246977662012919 0.0022499999031424522 1.4142135e-05
SDSS:i 0.7634912086792645 0.0030499999411404133 1.4142135e-05
SDSS:z 0.9017941824088558 0.0038399999029934406 1e-05
2MASS:J 1.239016606050587 0.0015028571776513542 0.00034467375
2MASS:H 1.6494770729023385 0.0014568571433691041 0.0004955058
2MASS:Ks 2.163785333814508 0.0010499999625608325 0.00031843368
WISE:W1 3.3500107051067163 0.0016633333483090003 6.928203e-05
WISE:W2 4.600019302768061 0.0010725000174716115 5.2915024e-05
WISE:W3 11.559823320737255 0.0038966667683174214 0.00024879712
WISE:W4 22.09066818952177 0.0097100002070268 0.0018883591
Herschel/PACS:100 100.00081990726842 0.093299999833107 0.0642
Herschel/PACS:160 160.0002444361424 0.2720000147819519 0.061
Herschel/SPIRE:250 249.99371080720482 0.11699999868869781 0.014
Herschel/SPIRE:350 362.9976001356129 0.04129999876022339 0.0078
Herschel/SPIRE:500 516.9994274578785 0.016899999231100082 0.0081
"W1 (WISE)" 3.3533831991051453 0.00216 4.543985035186626e-05
"W2 (WISE)" 4.60510688172043 0.00139 4.035009293669594e-05
"W3 (WISE)" 11.574998378378377 0.00491 0.0003535307624521521
"W4 (WISE)" 22.0435630882353 0.009796666666666667 0.0026928423644914682
