Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00011000000085914508 3e-06
SDSS:g' 0.48199694202385923 0.0002739999908953905 3e-06
SDSS:r' 0.6246977662012919 0.0005569999921135604 5e-06
SDSS:z' 0.9017941824088558 0.0008950000046752393 8e-06
SDSS:u 0.3519021246126397 8.639999820540349e-05 4.7339204e-06
SDSS:g 0.48199694202385923 0.00021600000278946632 3.4641016e-06
SDSS:r 0.6246977662012919 0.00041833333671092987 4.1231056e-06
SDSS:i 0.7634912086792645 0.0006403333391062915 7.549834e-06
SDSS:z 0.9017941824088558 0.0006599999906029552 1.1874342e-05
2MASS:J 1.239016606050587 0.0009521428562168564 0.00022107465
2MASS:H 1.6494770729023385 0.0010900000343099236 0.00027999998
2MASS:Ks 2.1637853338145083 0.0013000000035390258 0.00024494898
WISE:W1 3.350010705106716 0.0007632222202826395 6.898551e-05
WISE:W2 4.600019302768061 0.0010147142789459654 6.774954e-05
WISE:W3 11.559823320737255 0.006947499932721257 0.0004110961
WISE:W4 22.09066818952177 0.027274999767541885 0.0028106938
:=1.4GHz 214137.47000000003 0.010374999837949872 0.001231625
"W1 (WISE)" 3.3533831991051453 0.0015199999999999999 4.908533385849586e-05
"W2 (WISE)" 4.60510688172043 0.0014266666666666666 7.427960689179769e-05
"W3 (WISE)" 11.574998378378377 0.007463333333333333 0.0003733604156843625
"W4 (WISE)" 22.0435630882353 0.025433333333333336 0.003200453092922938
1.4GHz 214137.47 0.0116 0.0006
