Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.8700001065735705e-06 6.8e-07
GALEX:NUV 0.23119646641474512 9.993333454379657e-06 2.3837367e-06
SDSS:u 0.3519021246126397 4.340000123193022e-05 4.242641e-06
SDSS:g 0.4819969420238593 0.00022000000171829015 2.8284271e-06
SDSS:r 0.6246977662012919 0.0004990000161342323 4.242641e-06
SDSS:i 0.7634912086792643 0.0007670000195503235 5.6568542e-06
SDSS:z 0.9017941824088558 0.0010900000343099236 1.4142135e-05
2MASS:J 1.239016606050587 0.0008500000015677264 0.00021355327
2MASS:H 1.6494770729023385 0.0010433333033385377 0.0002570992
2MASS:Ks 2.163785333814508 0.0009679999784566462 0.00025474693
WISE:W1 3.3500107051067163 0.0009382000076584518 4.1012194e-05
WISE:W2 4.600019302768061 0.0006078000064007938 3.7e-05
WISE:W3 11.559823320737257 0.001986666660134991 0.00026095976
WISE:W4 22.090668189521768 0.002319999970495701 0.0019497692
"W1 (WISE)" 3.3533831991051453 0.001026 4.342004145553065e-05
"W2 (WISE)" 4.60510688172043 0.00068 6.702253352418125e-05
"W3 (WISE)" 11.574998378378377 0.00216 0.0004214569966200585
"W4 (WISE)" 22.0435630882353 0.0024 0.00116
