Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.002259999979287386 0.00026172504
GALEX:NUV 0.23119646641474512 0.003599999938160181 0.00042107006
SDSS:g' 0.48199694202385923 0.005859999917447567 0.00032
SDSS:r' 0.6246977662012919 0.01140000019222498 0.0005
SDSS:i' 0.7634912086792645 0.015300000086426735 0.0005
2MASS:J 1.239016606050587 0.029844444348580308 0.0032893769
2MASS:H 1.6494770729023385 0.03256363654509187 0.0054652723
2MASS:Ks 2.163785333814508 0.031475000316277146 0.0045442274
WISE:W1 3.350010705106716 0.03671666607260704 0.0016431677
WISE:W2 4.600019302768061 0.03525000065565109 0.0013747727
WISE:W3 11.559823320737255 0.08844000250101089 0.0024596746
WISE:W4 22.09066818952177 0.2848333269357681 0.013453624
IRAS:25 23.880234028994742 0.3659999966621399 0.066
IRAS:60 61.84986032885643 2.025000035762787 0.26870057
IRAS:100 101.94941780588998 5.284999847412109 0.7083784
Spitzer/MIPS:24 23.674678828081813 0.35100001096725464 0.018
Herschel/PACS:70 69.99917297095358 2.319999933242798 0.23
Herschel/PACS:160 160.0002444361424 5.599999904632568 0.56
Herschel/SPIRE:250 249.99371080720482 2.640000104904175 0.19
Herschel/SPIRE:350 362.9976001356129 1.0199999809265137 0.08
Herschel/SPIRE:500 516.9994274578785 0.3799999952316284 0.032
:=1.4GHz 214137.47000000003 0.028200000524520874 0.0016
"W1 (WISE)" 3.3533831991051453 0.04083333333333333 0.0008012939535526273
"W2 (WISE)" 4.60510688172043 0.0381 0.0006776208379322467
"W3 (WISE)" 11.574998378378377 0.11413333333333332 0.001578400772934428
"W4 (WISE)" 22.0435630882353 0.27499999999999997 0.0072317148726979
"3.6 microns (IRAC)" 3.5520433412322276 0.023850000000000003 1.2142755041587556e-05
"4.5 microns (IRAC)" 4.494639550224888 0.0276 1.4269299211944502e-05
"12 microns (IRAS)" 11.99169832 0.16 0.0272
"25 microns (IRAS)" 24.982704833333333 0.373 0.0176
"60 microns (IRAS)" 59.958491599999995 1.92 0.23
"100 microns (IRAS)" 99.93081933333333 5.33 0.373
1.4GHz 214137.47 0.0292 0.0016
