Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.9674999748531263e-05 9.81835e-06
GALEX:NUV 0.23119646641474517 2.622500051074894e-05 8.2e-06
SDSS:u 0.3519021246126397 6.967500030441443e-05 8.472898e-06
SDSS:g 0.4819969420238593 0.0001117142871537778 6.7823303e-06
SDSS:r 0.6246977662012919 0.00011442857274752376 7.071068e-06
SDSS:i 0.7634912086792643 0.00014442856939110373 5.7445627e-06
SDSS:z 0.9017941824088558 0.0001954285689862445 1.7492855e-05
2MASS:J 1.239016606050587 0.00015866666217334569 8.025584e-05
2MASS:H 1.6494770729023385 0.0005110000104953846 0.00014954264
2MASS:Ks 2.163785333814508 0.0004625000001396984 0.00011526058
:=3.6um 3.599986286565157 0.0007149999728426337 1.8e-05
:=4.5um 4.499969349004068 0.0009200000204145908 2.3e-05
WISE:W1 3.3500107051067167 0.000696333324109825 5.4064774e-05
WISE:W2 4.600019302768061 0.0009660000068834051 7.44849e-05
WISE:W3 11.559823320737255 0.001951111066672537 0.00032031236
WISE:W4 22.09066818952177 0.0052487500361166894 0.0021359308
"W1 (WISE)" 3.3533831991051453 0.0007136666666666667 2.868257310633061e-05
"W2 (WISE)" 4.60510688172043 0.0009689999999999999 4.0150093399642296e-05
"W3 (WISE)" 11.574998378378377 0.00196 0.0003614152736119491
"W4 (WISE)" 22.0435630882353 0.0048 0.0021505803867793456
