Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8333333830232732e-05 9.938813e-06
GALEX:NUV 0.23119646641474514 3.616666617745068e-05 4.137632e-06
SDSS:u 0.35190212461263964 5.253333397882266e-05 5.2115256e-06
SDSS:g 0.4819969420238593 7.202500000857981e-05 4.276681e-06
SDSS:r 0.6246977662012919 9.148749904852593e-05 3.8768544e-06
SDSS:i 0.7634912086792643 0.0001094999997803825 5.385165e-06
SDSS:z 0.9017941824088559 0.00013362499521463178 1.13137085e-05
2MASS:J 1.239016606050587 0.00018600000475998968 0.00012817177
2MASS:H 1.649477072902339 0.0002690000110305846 0.00022170252
2MASS:Ks 2.1637853338145083 0.00036299999919719994 0.000192
:=3.6um 3.599986286565157 0.0006389999762177467 1.6e-05
:=4.5um 4.499969349004068 0.0007779999868944287 2.3e-05
WISE:W1 3.3500107051067167 0.0006348333408823237 5.0960767e-05
WISE:W2 4.600019302768061 0.0008280833280878142 7.550497e-05
WISE:W3 11.559823320737255 0.0018366666433090966 0.00041024384
WISE:W4 22.09066818952177 0.0032900000223889947 0.0015101986
"W1 (WISE)" 3.3533831991051453 0.000657 2.5872100803761567e-05
"W2 (WISE)" 4.60510688172043 0.000795 4.691545587543619e-05
"W3 (WISE)" 11.574998378378377 0.0021033333333333334 0.00037777506534973957
