Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.180000051856041e-05 7.615773e-06
GALEX:NUV 0.23119646641474512 0.0001406666706316173 1.0344081e-05
SDSS:u' 0.3519021246126397 0.00042549999488983303 1.640122e-05
SDSS:g' 0.48199694202385923 0.001108000025851652 7.665507e-05
SDSS:r' 0.6246977662012919 0.0020600000279955566 8.062257e-05
SDSS:i' 0.7634912086792646 0.0030450000194832683 0.0002807134
SDSS:z' 0.9017941824088558 0.004985000006854534 5.656854e-05
SDSS:u 0.3519021246126397 0.0004844999930355698 1.2806248e-05
SDSS:g 0.48199694202385923 0.001504999992903322 1.4142135e-05
SDSS:r 0.6246977662012919 0.002789999940432608 1.4142135e-05
SDSS:i 0.7634912086792645 0.004120000172406435 1.4142135e-05
SDSS:z 0.9017941824088558 0.0053900000639259815 4.1231055e-05
2MASS:J 1.239016606050587 0.0016785714043570416 0.00036083238
2MASS:H 1.6494770729023387 0.002410000057092735 0.00049091753
2MASS:Ks 2.1637853338145083 0.0017999999690800905 0.00034292857
WISE:W1 3.3500107051067163 0.0021000000124331564 0.0001356466
WISE:W2 4.600019302768061 0.0014588888863929445 8.062257e-05
WISE:W3 11.559823320737255 0.006878571518297706 0.00046882834
WISE:W4 22.09066818952177 0.016042857830013548 0.002912044
"W1 (WISE)" 3.3533831991051453 0.0025366666666666667 0.0001040265350763929
"W2 (WISE)" 4.60510688172043 0.0017866666666666667 6.829018963218655e-05
"W3 (WISE)" 11.574998378378377 0.008203333333333333 0.00029095360454890393
"W4 (WISE)" 22.0435630882353 0.01576666666666667 0.002355695226467125
