Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.570000116170073e-05 3.2588343e-06
SDSS:g 0.4819969420238593 0.0002500000118743628 2e-06
SDSS:r 0.6246977662012919 0.0004953333312490334 3.3166248e-06
SDSS:i 0.7634912086792643 0.0007276666583493352 5.1961524e-06
SDSS:z 0.9017941824088558 0.001069999998435378 1e-05
2MASS:J 1.239016606050587 0.0007159999804571271 0.00016366124
2MASS:H 1.6494770729023385 0.0009850000496953726 0.00029065617
2MASS:Ks 2.163785333814508 0.0008430000161752105 0.00021310561
WISE:W1 3.3500107051067163 0.0006653999909758568 3.3481338e-05
WISE:W2 4.600019302768061 0.0004358000005595386 3.2403703e-05
WISE:W3 11.559823320737257 0.0008973333363731703 0.0002199841
"W1 (WISE)" 3.3533831991051453 0.0007426666666666666 3.447172754591797e-05
"W2 (WISE)" 4.60510688172043 0.00047999999999999996 4.608752542716955e-05
"W3 (WISE)" 11.574998378378377 0.0009586666666666667 0.000401812145162388
"250 microns (SPIRE)" 249.82704833333332 0.0154 0.00651
