Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7350000436854316e-05 5.390733e-06
GALEX:NUV 0.23119646641474512 3.575000027922215e-05 3.468429e-06
SDSS:u 0.3519021246126397 0.0001320000010309741 5e-06
SDSS:g 0.48199694202385923 0.0002730000123847276 2e-06
SDSS:r 0.6246977662012919 0.0005489999894052744 4e-06
SDSS:i 0.7634912086792645 0.0007880000048317015 5e-06
SDSS:z 0.9017941824088558 0.0009619999909773469 1.6e-05
2MASS:J 1.239016606050587 0.000582000007852912 0.00014696938
2MASS:H 1.6494770729023385 0.0007459999760612845 0.0001910602
2MASS:Ks 2.163785333814508 0.0008360000210814178 0.00025229744
WISE:W1 3.350010705106716 0.000814000003239406 4.3208795e-05
WISE:W2 4.600019302768061 0.0007018571403542799 4.836321e-05
WISE:W3 11.559823320737255 0.0027599999448284507 0.00030066594
WISE:W4 22.09066818952177 0.005979999899864197 0.0019942417
"W1 (WISE)" 3.3533831991051453 0.0008683333333333334 4.6690148853907074e-05
"W2 (WISE)" 4.60510688172043 0.0007813333333333332 5.9201182420624e-05
"W3 (WISE)" 11.574998378378377 0.0032366666666666668 0.0003440842919983416
"W4 (WISE)" 22.0435630882353 0.005313333333333333 0.002280657799846351
