Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.7999999323074e-06 6.0158122e-06
GALEX:NUV 0.23119646641474514 1.5574999906675657e-05 6.179806e-06
SDSS:u 0.3519021246126397 2.276666630981102e-05 2.6981475e-06
SDSS:g 0.4819969420238593 3.70599991583731e-05 1.5231545e-06
SDSS:r 0.6246977662012919 7.001999765634536e-05 2.87054e-06
SDSS:i 0.7634912086792645 8.994000090751797e-05 3.4176014e-06
SDSS:z 0.9017941824088558 0.00014480000245384873 8.944272e-06
2MASS:J 1.239016606050587 0.0003429999924264848 0.000165
2MASS:H 1.6494770729023387 0.0005840000230818987 0.00021000001
2MASS:Ks 2.163785333814508 0.000707999977748841 0.00025928364
WISE:W1 3.3500107051067163 0.0008027272732843729 6.345077e-05
WISE:W2 4.600019302768061 0.0009253636552867564 7.942922e-05
WISE:W3 11.559823320737255 0.0036560000153258443 0.0004753946
WISE:W4 22.09066818952177 0.009718000050634145 0.0035993473
"W1 (WISE)" 3.3533831991051453 0.0009130000000000001 3.214436186954098e-05
"W2 (WISE)" 4.60510688172043 0.0009423333333333332 4.400829467270915e-05
"W3 (WISE)" 11.574998378378377 0.0040100000000000005 0.00034839632604262633
"W4 (WISE)" 22.0435630882353 0.008586666666666666 0.0023659247663440188
