Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 1.359999987471383e-05 1.09252e-06
SDSS:r' 0.6246977662012919 5.970000165689271e-05 2.1023795e-06
SDSS:i' 0.7634912086792645 0.0001124500013247598 3.2310988e-06
SDSS:z' 0.9017941824088558 0.0001633000028959941 1.3078226e-05
SDSS:u 0.3519021246126397 4.2100000428035855e-06 1.2345849e-06
SDSS:g 0.48199694202385923 1.4206249943526927e-05 1.1872658e-06
SDSS:r 0.6246977662012919 6.12624996847444e-05 2.0952327e-06
SDSS:i 0.7634912086792645 0.00011450000030371095 2.9563491e-06
SDSS:z 0.9017941824088558 0.00016411249998782296 1.1757977e-05
2MASS:J 1.239016606050587 0.00024199999461416155 7.274613e-05
2MASS:H 1.6494770729023387 0.00032699998700991273 9.87269e-05
2MASS:Ks 2.163785333814508 0.00039900001138448715 0.000132
:=3.6um 3.599986286565157 0.00028899998869746923 4e-06
:=4.5um 4.499969349004068 0.00023700000019744039 4e-06
WISE:W1 3.350010705106716 0.0002383000023006129 1.9405668e-05
WISE:W2 4.600019302768061 0.00020280000171624124 2.7440845e-05
WISE:W3 11.559823320737257 0.00028700000257231295 0.000137
"W1 (WISE)" 3.3533831991051453 0.00037033333333333335 3.103594690032833e-05
"W2 (WISE)" 4.60510688172043 0.00020233333333333334 4.2301536615116004e-05
